example_id,question_hash,split,dataset,policy_id,provider,model,prompt_hash,generated_answer_hash,generated_answer_char_count,generated_answer_token_estimate,retrieval_latency_ms,generation_latency_ms,total_latency_ms,retrieval_cost_units,generation_cost_units,total_cost_units,input_token_estimate,output_token_estimate,api_call_count,generator_call_count,answer_correctness_f1,answer_exact_match,answer_containment,evidence_support_score,citation_support_score,abstention_correctness,final_generated_quality_score,raw_prompt_exported,raw_generated_answer_exported
4cf130e6d6aa6186ff2c010dc7fc2381532804f6e96e76042d15a97e7ede56e7,14ea2d926de0bba141a8fe4c6e46fa418fa86d7aa5f159eaef6ea6a3f1b787cd,calibration,crag,pareto_frontier_selector,ollama,llama3.2:3b,7d5bb10fcb50ad75709abf2726acbe25cf74e2ec404c93e35c1305fbb52c7c0d,f55891afa8cfa904f2aedcb051b758663198160eb1bfa58551d3028fbd91cf30,138,25,0.0,803.6665413528681,803.6665413528681,2.537,2.0806,4.6175999999999995,756,25,2,1,0.10526315789473684,0.0,1.0,1.0,1.0,1.0,0.5368421052631579,False,False
4cf130e6d6aa6186ff2c010dc7fc2381532804f6e96e76042d15a97e7ede56e7,14ea2d926de0bba141a8fe4c6e46fa418fa86d7aa5f159eaef6ea6a3f1b787cd,calibration,crag,governed_selection,ollama,llama3.2:3b,7d5bb10fcb50ad75709abf2726acbe25cf74e2ec404c93e35c1305fbb52c7c0d,f55891afa8cfa904f2aedcb051b758663198160eb1bfa58551d3028fbd91cf30,138,25,0.0,694.5701669901609,694.5701669901609,2.537,2.0806,4.6175999999999995,756,25,2,1,0.10526315789473684,0.0,1.0,1.0,1.0,1.0,0.5368421052631579,False,False
4cf130e6d6aa6186ff2c010dc7fc2381532804f6e96e76042d15a97e7ede56e7,14ea2d926de0bba141a8fe4c6e46fa418fa86d7aa5f159eaef6ea6a3f1b787cd,calibration,crag,static_default_policy,ollama,llama3.2:3b,7d5bb10fcb50ad75709abf2726acbe25cf74e2ec404c93e35c1305fbb52c7c0d,f55891afa8cfa904f2aedcb051b758663198160eb1bfa58551d3028fbd91cf30,138,25,0.0,696.0811670869589,696.0811670869589,2.537,2.0806,4.6175999999999995,756,25,2,1,0.10526315789473684,0.0,1.0,1.0,1.0,1.0,0.5368421052631579,False,False
4cf130e6d6aa6186ff2c010dc7fc2381532804f6e96e76042d15a97e7ede56e7,14ea2d926de0bba141a8fe4c6e46fa418fa86d7aa5f159eaef6ea6a3f1b787cd,calibration,crag,rag_compass_optional,ollama,llama3.2:3b,362b862461ffe7744893884be91b79d026d3a0ee9ff5053fc64584952dc93d00,7670d7bcd0a714c45648f850766d7660aae304aa702ad593d7e815c95182aef2,121,22,0.0,2433.016457594931,2433.016457594931,3.759,2.1079,5.866899999999999,1035,22,3,1,0.10526315789473684,0.0,1.0,1.0,1.0,1.0,0.5368421052631579,False,False
4cf130e6d6aa6186ff2c010dc7fc2381532804f6e96e76042d15a97e7ede56e7,14ea2d926de0bba141a8fe4c6e46fa418fa86d7aa5f159eaef6ea6a3f1b787cd,calibration,crag,quality_guarded_latency_adaptive_expansion,ollama,llama3.2:3b,7d5bb10fcb50ad75709abf2726acbe25cf74e2ec404c93e35c1305fbb52c7c0d,f55891afa8cfa904f2aedcb051b758663198160eb1bfa58551d3028fbd91cf30,138,25,0.0,1761.9382925331593,1761.9382925331593,2.537,2.0806,4.6175999999999995,756,25,2,1,0.10526315789473684,0.0,1.0,1.0,1.0,1.0,0.5368421052631579,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,low_retrieval_single_endpoint,ollama,llama3.2:3b,6865cbb1fdb28376b0b7426c39bbef1d1006103b89d1a7e3e5508dbbd14e6f53,4ab03624c9d27e10dc9dde44cb55172a55b1c55baa51dea2d063f18442d4bba3,58,5,0.0,1039.3670415505767,1039.3670415505767,1.267,2.0436,3.3106,426,5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,expanded_retrieval_multi_endpoint,ollama,llama3.2:3b,1fe9f619e0860a96c27878bdd19f4c466a5ed1a42a0978c514ef6bd2901a4c86,f77fa0715f0167c619b0d6abad099eefb69fc3eeb1362443f199ea9d475e7714,77,6,0.0,3108.9277071878314,3108.9277071878314,6.199,2.1608,8.3598,1596,6,5,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,adaptive_routing_on_insufficient_evidence,ollama,llama3.2:3b,ec60f734d5c0ae51ee60b4e743f7778165245b21cc611c89a8178c63631bfc2d,95f649887b947ea1317b073e95c1a446d85e8354f90d21db38c053d501f52307,96,7,0.0,934.0516244992614,934.0516244992614,3.825,2.114,5.939,1126,7,3,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,measured_cost_minimizer_at_quality_floor,ollama,llama3.2:3b,6865cbb1fdb28376b0b7426c39bbef1d1006103b89d1a7e3e5508dbbd14e6f53,4ab03624c9d27e10dc9dde44cb55172a55b1c55baa51dea2d063f18442d4bba3,58,5,0.0,562.9052082076669,562.9052082076669,1.267,2.0436,3.3106,426,5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,measured_latency_minimizer_at_quality_floor,ollama,llama3.2:3b,6865cbb1fdb28376b0b7426c39bbef1d1006103b89d1a7e3e5508dbbd14e6f53,4ab03624c9d27e10dc9dde44cb55172a55b1c55baa51dea2d063f18442d4bba3,58,5,0.0,482.91570972651243,482.91570972651243,1.267,2.0436,3.3106,426,5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,quality_only_best_on_validation,ollama,llama3.2:3b,1fe9f619e0860a96c27878bdd19f4c466a5ed1a42a0978c514ef6bd2901a4c86,f77fa0715f0167c619b0d6abad099eefb69fc3eeb1362443f199ea9d475e7714,77,6,0.0,3088.1261248141527,3088.1261248141527,6.199,2.1608,8.3598,1596,6,5,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,constrained_quality_optimizer,ollama,llama3.2:3b,ec60f734d5c0ae51ee60b4e743f7778165245b21cc611c89a8178c63631bfc2d,95f649887b947ea1317b073e95c1a446d85e8354f90d21db38c053d501f52307,96,7,0.0,965.8119585365057,965.8119585365057,3.825,2.114,5.939,1126,7,3,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,pareto_frontier_selector,ollama,llama3.2:3b,dda2a3fb6e6215477e58d52b2960c2a78441e9fc4c17e8e0d8c694c64ee587cf,92d694d0b62425e45c210be066bd39f8ee649ee4bd06855a538e7f78c46afe62,69,5,0.0,700.0980004668236,700.0980004668236,2.5300000000000002,2.0766,4.6066,756,5,2,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,governed_selection,ollama,llama3.2:3b,dda2a3fb6e6215477e58d52b2960c2a78441e9fc4c17e8e0d8c694c64ee587cf,92d694d0b62425e45c210be066bd39f8ee649ee4bd06855a538e7f78c46afe62,69,5,0.0,617.5075424835086,617.5075424835086,2.5300000000000002,2.0766,4.6066,756,5,2,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,static_default_policy,ollama,llama3.2:3b,dda2a3fb6e6215477e58d52b2960c2a78441e9fc4c17e8e0d8c694c64ee587cf,92d694d0b62425e45c210be066bd39f8ee649ee4bd06855a538e7f78c46afe62,69,5,0.0,650.7975412532687,650.7975412532687,2.5300000000000002,2.0766,4.6066,756,5,2,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,rag_compass_optional,ollama,llama3.2:3b,9e49028decb2c8c0d59fbd7717a0e9402e27c6aca280f6921e659d03c8627382,b3615c429948cfbdb442bd7386e9ad3892674356174df23d0c0513a105999fd6,58,5,0.0,2309.4988325610757,2309.4988325610757,3.665,2.0936,5.7585999999999995,926,5,3,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
c52af44952cc12fba7e1df3c84356517e7d919121f2157a1bfa4a48810597cf6,b0fbc0bd5c14921ea628fabef802bf5ef38f27c2c458138df59ce39fc9bd8131,calibration,crag,quality_guarded_latency_adaptive_expansion,ollama,llama3.2:3b,dda2a3fb6e6215477e58d52b2960c2a78441e9fc4c17e8e0d8c694c64ee587cf,92d694d0b62425e45c210be066bd39f8ee649ee4bd06855a538e7f78c46afe62,69,5,0.0,1702.1487075835466,1702.1487075835466,2.5300000000000002,2.0766,4.6066,756,5,2,1,0.0,0.0,0.0,1.0,1.0,0.0,0.30000000000000004,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,low_retrieval_single_endpoint,ollama,llama3.2:3b,1f0845baa5606c902fedd32a0a133000fc5b7b486b08577817b7c3951ebb61a8,a5d217d199f20cd738390d6d2163bd857a50cb4d2e7158318f36960fad82a289,58,5,0.0,1038.2690001279116,1038.2690001279116,1.287,2.0452999999999997,3.3322999999999996,443,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,expanded_retrieval_multi_endpoint,ollama,llama3.2:3b,229465804ca5366aab9421993d08a17ff30a4941ad4aff77a9d384c8100fd9bc,fefd1ca407ee14589ecbe4d1e0b3c0adb0358f084e262fc1392a6c1885128ef4,115,8,0.0,3497.3565423861146,3497.3565423861146,6.047,2.1414,8.1884,1398,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,adaptive_routing_on_insufficient_evidence,ollama,llama3.2:3b,3c779bc19d896c38f02ae316c23f8984f1e110f422697493bc101eeb59227cdc,c1e469fc14efa10762d53c23cb9e47e4319934004af57223f043eeb53def64eb,77,6,0.0,764.0168340876698,764.0168340876698,3.709,2.0985,5.8075,973,6,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,measured_cost_minimizer_at_quality_floor,ollama,llama3.2:3b,1f0845baa5606c902fedd32a0a133000fc5b7b486b08577817b7c3951ebb61a8,a5d217d199f20cd738390d6d2163bd857a50cb4d2e7158318f36960fad82a289,58,5,0.0,569.4619165733457,569.4619165733457,1.287,2.0452999999999997,3.3322999999999996,443,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,measured_latency_minimizer_at_quality_floor,ollama,llama3.2:3b,1f0845baa5606c902fedd32a0a133000fc5b7b486b08577817b7c3951ebb61a8,a5d217d199f20cd738390d6d2163bd857a50cb4d2e7158318f36960fad82a289,58,5,0.0,474.2008335888386,474.2008335888386,1.287,2.0452999999999997,3.3322999999999996,443,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,quality_only_best_on_validation,ollama,llama3.2:3b,229465804ca5366aab9421993d08a17ff30a4941ad4aff77a9d384c8100fd9bc,fefd1ca407ee14589ecbe4d1e0b3c0adb0358f084e262fc1392a6c1885128ef4,115,8,0.0,3490.187916904688,3490.187916904688,6.047,2.1414,8.1884,1398,8,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,constrained_quality_optimizer,ollama,llama3.2:3b,3c779bc19d896c38f02ae316c23f8984f1e110f422697493bc101eeb59227cdc,c1e469fc14efa10762d53c23cb9e47e4319934004af57223f043eeb53def64eb,77,6,0.0,759.7965002059937,759.7965002059937,3.709,2.0985,5.8075,973,6,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,pareto_frontier_selector,ollama,llama3.2:3b,ad4c41b4b7b9a3a999ba1cdee7512b00c03bb587aa1407c7228493fcfd32bbbb,a5d217d199f20cd738390d6d2163bd857a50cb4d2e7158318f36960fad82a289,58,5,0.0,562.1481668204069,562.1481668204069,2.574,2.0812999999999997,4.6552999999999995,803,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,governed_selection,ollama,llama3.2:3b,ad4c41b4b7b9a3a999ba1cdee7512b00c03bb587aa1407c7228493fcfd32bbbb,a5d217d199f20cd738390d6d2163bd857a50cb4d2e7158318f36960fad82a289,58,5,0.0,480.9628752991557,480.9628752991557,2.574,2.0812999999999997,4.6552999999999995,803,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,static_default_policy,ollama,llama3.2:3b,ad4c41b4b7b9a3a999ba1cdee7512b00c03bb587aa1407c7228493fcfd32bbbb,a5d217d199f20cd738390d6d2163bd857a50cb4d2e7158318f36960fad82a289,58,5,0.0,475.7634159177542,475.7634159177542,2.574,2.0812999999999997,4.6552999999999995,803,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,rag_compass_optional,ollama,llama3.2:3b,e7dedcd30d5dad430a05424eb74cc22b0a1909d1ea09c2b8d41c0a6b88e3d9f9,b3e89fc12305f68a4b7425c8c0887bbd37fe58433df44bfb789caaa2b87d7f3b,57,6,0.0,2301.869625225663,2301.869625225663,3.7,2.0974,5.7974,962,6,3,1,0.0,0.0,0.0,0.0,0.0,1.0,0.1,False,False
04e3f731b4c2ba5ff1b81c26120eced1cea6b49c7f68dd05f8a8899a524a91f6,c29aa807c6a67e609b6edf89e62f3575a968183612cb2b8f32163b1e6e5e5f88,calibration,crag,quality_guarded_latency_adaptive_expansion,ollama,llama3.2:3b,ad4c41b4b7b9a3a999ba1cdee7512b00c03bb587aa1407c7228493fcfd32bbbb,a5d217d199f20cd738390d6d2163bd857a50cb4d2e7158318f36960fad82a289,58,5,0.0,1576.8024576827884,1576.8024576827884,2.574,2.0812999999999997,4.6552999999999995,803,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,low_retrieval_single_endpoint,ollama,llama3.2:3b,9826582f8967134710ea4ec0a0070db7360870476bd4f47b4eaae9992d78dc9f,85f28f74b46ddcf7ccc60dd3e2c0109dc159f8cbbcf2d26d87659734f344596b,43,5,0.0,937.1125409379601,937.1125409379601,1.267,2.0433,3.3103,423,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,expanded_retrieval_multi_endpoint,ollama,llama3.2:3b,6d737085941a432fb69551a4ff71dd8f2d3b88f2be381ad52286b92768cfc2b6,2bf7547891f4f973f278a7114cf580ac3a02bd83dcb9eda9d035769a311f7236,69,5,0.0,3144.2363345995545,3144.2363345995545,6.052,2.142,8.193999999999999,1410,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,adaptive_routing_on_insufficient_evidence,ollama,llama3.2:3b,fa1dd0870dbfe66db0e3366d8ad9ff6e713021ea6a2e0454dc412854699ea135,a358672580d62aa26a1a2dc549912e5dd5ad322a473ed6af29919f0e292ff7ca,96,7,0.0,931.4885418862104,931.4885418862104,3.519,2.0755,5.5945,741,7,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,measured_cost_minimizer_at_quality_floor,ollama,llama3.2:3b,9826582f8967134710ea4ec0a0070db7360870476bd4f47b4eaae9992d78dc9f,85f28f74b46ddcf7ccc60dd3e2c0109dc159f8cbbcf2d26d87659734f344596b,43,5,0.0,421.52591701596975,421.52591701596975,1.267,2.0433,3.3103,423,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,measured_latency_minimizer_at_quality_floor,ollama,llama3.2:3b,9826582f8967134710ea4ec0a0070db7360870476bd4f47b4eaae9992d78dc9f,85f28f74b46ddcf7ccc60dd3e2c0109dc159f8cbbcf2d26d87659734f344596b,43,5,0.0,339.8659164085984,339.8659164085984,1.267,2.0433,3.3103,423,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,quality_only_best_on_validation,ollama,llama3.2:3b,6d737085941a432fb69551a4ff71dd8f2d3b88f2be381ad52286b92768cfc2b6,2bf7547891f4f973f278a7114cf580ac3a02bd83dcb9eda9d035769a311f7236,69,5,0.0,3120.6795405596495,3120.6795405596495,6.052,2.142,8.193999999999999,1410,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,constrained_quality_optimizer,ollama,llama3.2:3b,fa1dd0870dbfe66db0e3366d8ad9ff6e713021ea6a2e0454dc412854699ea135,a358672580d62aa26a1a2dc549912e5dd5ad322a473ed6af29919f0e292ff7ca,96,7,0.0,953.5432504490018,953.5432504490018,3.519,2.0755,5.5945,741,7,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,pareto_frontier_selector,ollama,llama3.2:3b,346d1cf97357dfa1f543754fae49da951a1ee93a19b2a573039c36e38afd58aa,3e9ac1f504155c22e7ede618157784b2fe91d70875f8176da0a459f6924fa754,67,5,0.0,681.5769169479609,681.5769169479609,2.387,2.0585,4.4455,575,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,governed_selection,ollama,llama3.2:3b,346d1cf97357dfa1f543754fae49da951a1ee93a19b2a573039c36e38afd58aa,3e9ac1f504155c22e7ede618157784b2fe91d70875f8176da0a459f6924fa754,67,5,0.0,593.8472095876932,593.8472095876932,2.387,2.0585,4.4455,575,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,static_default_policy,ollama,llama3.2:3b,346d1cf97357dfa1f543754fae49da951a1ee93a19b2a573039c36e38afd58aa,3e9ac1f504155c22e7ede618157784b2fe91d70875f8176da0a459f6924fa754,67,5,0.0,586.4959582686424,586.4959582686424,2.387,2.0585,4.4455,575,5,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,rag_compass_optional,ollama,llama3.2:3b,52b520164c0454d0ca2fc03d6fe71ee8d6186208ffc7be2cc279683dfc059993,069f5eed39d3d2d65bfa5f1ab081c4f402fa80273182de05f82ac788767276e3,88,6,0.0,2621.2138338014483,2621.2138338014483,3.654,2.0922,5.7462,910,6,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
0722ab964e03a6ff5a6d3e5df6b5816804d9f8ed924b465dc5bce23cdcff8603,3f4b89e077994a523789764b463a6ee901c21154a5899bb1c5bd03d0f74f6eac,validation,crag,quality_guarded_latency_adaptive_expansion,ollama,llama3.2:3b,6d737085941a432fb69551a4ff71dd8f2d3b88f2be381ad52286b92768cfc2b6,2bf7547891f4f973f278a7114cf580ac3a02bd83dcb9eda9d035769a311f7236,69,5,0.0,3703.8704995065928,3703.8704995065928,6.052,2.142,8.193999999999999,1410,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False
a8662d68b04377fdb9f184a4b0c5baf4f3e000651840deb2be7c1002b353d97b,82bbb53ed1787f0722d6d3a1f4cfdcf0d42f41dc03fdf95b10581fe9a18688a8,confirmatory_test,crag,low_retrieval_single_endpoint,ollama,llama3.2:3b,7ef032930f8e3e6158ded01efb3e22105c8bb3380d919bae44dd549a1ff3d0ec,e250e80ac8fbe1cf342afd314d7fac103cfed50cc1fa381cce05d7d13546ee2d,51,6,0.0,1051.4784576371312,1051.4784576371312,1.23,2.0383,3.2683,371,6,1,1,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.22727272727272727,False,False
a8662d68b04377fdb9f184a4b0c5baf4f3e000651840deb2be7c1002b353d97b,82bbb53ed1787f0722d6d3a1f4cfdcf0d42f41dc03fdf95b10581fe9a18688a8,confirmatory_test,crag,expanded_retrieval_multi_endpoint,ollama,llama3.2:3b,029b30c1a7169527ec969f77d79f3669b24068868220863a253bb497f1cd5e63,a45436c5af13addabb45f6639fc60a74a07bbc63ba98bacc023a4473fb1024d1,70,6,0.0,2864.8941665887833,2864.8941665887833,6.21,2.1612999999999998,8.3713,1601,6,5,1,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.19333333333333333,False,False
a8662d68b04377fdb9f184a4b0c5baf4f3e000651840deb2be7c1002b353d97b,82bbb53ed1787f0722d6d3a1f4cfdcf0d42f41dc03fdf95b10581fe9a18688a8,confirmatory_test,crag,adaptive_routing_on_insufficient_evidence,ollama,llama3.2:3b,da5ccbfc574dc92018cd50b3e5646cb115ae8775f90abc855f1621a97efa437e,a45436c5af13addabb45f6639fc60a74a07bbc63ba98bacc023a4473fb1024d1,70,6,0.0,796.0062092170119,796.0062092170119,3.7640000000000002,2.1052999999999997,5.8693,1041,6,3,1,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.19333333333333333,False,False
a8662d68b04377fdb9f184a4b0c5baf4f3e000651840deb2be7c1002b353d97b,82bbb53ed1787f0722d6d3a1f4cfdcf0d42f41dc03fdf95b10581fe9a18688a8,confirmatory_test,crag,measured_cost_minimizer_at_quality_floor,ollama,llama3.2:3b,7ef032930f8e3e6158ded01efb3e22105c8bb3380d919bae44dd549a1ff3d0ec,e250e80ac8fbe1cf342afd314d7fac103cfed50cc1fa381cce05d7d13546ee2d,51,6,0.0,568.523833528161,568.523833528161,1.23,2.0383,3.2683,371,6,1,1,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.22727272727272727,False,False
a8662d68b04377fdb9f184a4b0c5baf4f3e000651840deb2be7c1002b353d97b,82bbb53ed1787f0722d6d3a1f4cfdcf0d42f41dc03fdf95b10581fe9a18688a8,confirmatory_test,crag,measured_latency_minimizer_at_quality_floor,ollama,llama3.2:3b,7ef032930f8e3e6158ded01efb3e22105c8bb3380d919bae44dd549a1ff3d0ec,e250e80ac8fbe1cf342afd314d7fac103cfed50cc1fa381cce05d7d13546ee2d,51,6,0.0,489.4400844350457,489.4400844350457,1.23,2.0383,3.2683,371,6,1,1,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.22727272727272727,False,False
